# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.165	6.35	1.135	RK4
0.9500000000000001	5.032159359259998e-06	2.1467171519351506e-12
0.9500000000000001	5.269925931575659e-06	2.358824008243476e-12
0.9500000000000001	5.51892683469738e-06	2.592074681275986e-12
0.9500000000000001	5.779692884153322e-06	2.8480517052324444e-12
0.9500000000000001	6.052779976193356e-06	3.1302586187161577e-12
0.9500000000000001	6.338770272838492e-06	3.439847222452657e-12
0.9500000000000001	6.6382734429230834e-06	3.780336562485851e-12
0.9500000000000001	6.9519279617756175e-06	4.154794408117348e-12
0.9500000000000001	7.280402472308579e-06	4.5659804305814155e-12
0.9500000000000001	7.624397210419145e-06	5.018265638686465e-12
0.9500000000000001	7.98464549773909e-06	5.515434800200342e-12
0.9500000000000001	8.361915304916318e-06	6.061888840460084e-12
0.9500000000000001	8.757010888760521e-06	6.662526705070442e-12
0.9500000000000001	9.170774506742942e-06	7.322883254109608e-12
0.9500000000000001	9.604088212505387e-06	8.048561982228476e-12
0.9500000000000001	1.0057875736205839e-05	8.846563383518708e-12
0.9500000000000001	1.0533104453709388e-05	9.724172856842462e-12
0.9500000000000001	1.1030787448822166e-05	1.0688261948990435e-11
0.9500000000000001	1.1551985672964803e-05	1.1747940685042316e-11
0.9500000000000001	1.2097810206889019e-05	1.2913440012795063e-11
0.9500000000000001	1.2669424629259066e-05	1.4194428692111693e-11
0.9500000000000001	1.3268047497147265e-05	1.5602729702613805e-11
0.9500000000000001	1.389495494373139e-05	1.715043457168433e-11
0.9500000000000001	1.4551483398731949e-05	1.8852327858497703e-11
0.9500000000000001	1.5239032437388293e-05	2.0723181276918108e-11
0.9500000000000001	1.5959067764047338e-05	2.2779616459138457e-11
0.9500000000000001	1.6713124336724897e-05	2.504010297184842e-11
0.9500000000000001	1.7502809639301026e-05	2.752544288292485e-11
0.9500000000000001	1.8329807108324365e-05	3.025795272871252e-11
0.9500000000000001	1.9195879721731112e-05	3.3261455948375927e-11
0.9500000000000001	2.0102873757128887e-05	3.6563397966065456e-11
0.9500000000000001	2.1052722727657093e-05	4.0193201988696944e-11
0.9500000000000001	2.204745150381476e-05	4.4184167703531584e-11
0.9500000000000001	2.3089180630041976e-05	4.8570386505476046e-11
0.9500000000000001	2.418013084525725e-05	5.339284736595026e-11
0.9500000000000001	2.5322627816987978e-05	5.869414993844255e-11
0.9500000000000001	2.6519107099185404e-05	6.452195968871897e-11
0.9500000000000001	2.7772119324293567e-05	7.092924374082417e-11
0.9500000000000001	2.9084335640640482e-05	7.797287996767174e-11
0.9500000000000001	3.045855340674289e-05	8.571600952142552e-11
0.9500000000000001	3.189770215466325e-05	9.423073301293521e-11
0.9500000000000001	3.340484983513247e-05	1.0358619994495248e-10
0.9500000000000001	3.4983209357750435e-05	1.1387268453732301e-10
0.9500000000000001	3.663614544020723e-05	1.2518305734704704e-10
0.9500000000000001	3.83671817811265e-05	1.376168030654455e-10
0.9500000000000001	4.018000857182095e-05	1.5128321889634814e-10
0.9500000000000001	4.207849036297405e-05	1.6630971769607484e-10
0.9500000000000001	4.406667430301787e-05	1.828267440172745e-10
0.9500000000000001	4.614879876576946e-05	2.009861319870509e-10
0.9500000000000001	4.832930238571758e-05	2.2094694996227039e-10
0.9500000000000001	5.0612833520222226e-05	2.42892138931506e-10
0.9500000000000001	5.300426015879684e-05	2.670184079615375e-10
0.9500000000000001	5.550868030059815e-05	2.9354131824216633e-10
0.9500000000000001	5.813143282224721e-05	3.22745748612907e-10
0.9500000000000001	6.087810885914768e-05	3.5474964211124243e-10
0.9500000000000001	6.37545637245651e-05	3.8998403782441163e-10
0.9500000000000001	6.676692939187565e-05	4.2871739042910677e-10
0.9500000000000001	6.992162756659386e-05	4.712999676996205e-10
0.9500000000000001	7.322538337604542e-05	5.181113706798292e-10
0.9500000000000001	7.66852397058703e-05	5.695953563418962e-10
0.9500000000000001	8.030857221391529e-05	6.261460144378791e-10
0.9500000000000001	8.41031050535262e-05	6.883315861880276e-10
0.9500000000000001	8.807692733975474e-05	7.566974916099828e-10
0.9500000000000001	9.223851039358485e-05	8.318555265987967e-10
0.9500000000000001	9.659672580093837e-05	9.144855784131334e-10
0.9500000000000001	0.0001011608643249581	1.0052748805346594e-09
0.9500000000000001	0.00010594065571188527	1.1051196728563185e-09
0.9500000000000001	0.0001109462894327523	1.2148596170323986e-09
0.9500000000000001	0.00011618843640511032	1.3354999056695445e-09
0.9500000000000001	0.00012167827174109256	1.468112592286953e-09
0.9500000000000001	0.00012742749857031356	1.6139078789765693e-09
0.9500000000000001	0.000133448372988384	1.7741610758900901e-09
0.9500000000000001	0.00013975373018422924	1.950266472559629e-09
0.9500000000000001	0.00014635701180190806	2.1439770536586117e-09
0.9500000000000001	0.00015327229459526136	2.356816890771762e-09
0.9500000000000001	0.0001605143204364764	2.59085026257733e-09
0.9500000000000001	0.00016809852774253656	2.8480141373335405e-09
0.9500000000000001	0.0001760410843865557	3.130755905660789e-09
0.9500000000000001	0.00018435892216414919	3.441530345545153e-09
0.9500000000000001	0.0001930697728883253	3.7831044078083675e-09
0.9500000000000001	0.00020219220618983562	4.158651543688571e-09
0.9500000000000001	0.00021174566910357138	4.5714007291438316e-09
0.9500000000000001	0.00022175052752539332	5.025090177925717e-09
0.9500000000000001	0.0002322281096277725	5.523700558332365e-09
0.9500000000000001	0.00024320075132679513	6.071883136858815e-09
0.9500000000000001	0.0002546918438974543	6.674100061186867e-09
0.9500000000000001	0.0002667258838387412	7.336330399171186e-09
0.9500000000000001	0.00027932852509482593	8.064510744668121e-09
0.9500000000000001	0.000292526633743665	8.86456963874278e-09
0.9500000000000001	0.0003063483452696088	9.743898916034023e-09
0.9500000000000001	0.00032082312454210805	1.0710385721044008e-08
0.9500000000000001	0.0003359818286283786	1.1772677887540612e-08
0.9500000000000001	0.000351856772573927	1.2940152132653712e-08
0.9500000000000001	0.00036848179829116823	1.4223399136301042e-08
0.9500000000000001	0.00038589234670299074	1.563366598528472e-08
0.9500000000000001	0.0004041255332950607	1.7183722031129898e-08
0.9500000000000001	0.0004232202272379281	1.8887321176185128e-08
0.9500000000000001	0.0004432171342476093	2.0759024645147735e-08
0.9500000000000001	0.0004641588833612784	2.2817545360420407e-08
0.9500000000000001	0.000486090117813064	2.5078249119862442e-08
0.9500000000000001	0.0005090575902036689	2.756344218228009e-08
0.9500000000000001	0.0005331102621667043	3.0294643268075885e-08
0.9500000000000001	0.0005582994087441928	3.3295929421159535e-08
0.9500000000000001	0.0005846787276937602	3.6594200945828356e-08
0.9500000000000001	0.0006123044539605194	4.021891907612385e-08
0.9500000000000001	0.0006412354795576926	4.4201986062468564e-08
0.9500000000000001	0.0006715334791115154	4.8578755671035984e-08
0.9500000000000001	0.0007032630413380653	5.33881684464772e-08
0.9500000000000001	0.000736491806732298	5.867211739293783e-08
0.9500000000000001	0.0007712906117628004	6.448106532422229e-08
0.9500000000000001	0.0008077336398796727	7.08628667529881e-08
0.9500000000000001	0.0008458985796574314	7.787406539417352e-08
0.9500000000000001	0.0008858667904100842	8.557990276698208e-08
0.9500000000000001	0.0009277234756314075	9.404312445271125e-08
0.9500000000000001	0.0009715578646301879	1.0334667936918686e-07
0.9500000000000001	0.0010174634027476082	1.135658026077745e-07
0.9500000000000001	0.001065537950562307	1.247958805930255e-07
0.9500000000000001	0.0011158839925077503	1.3712605922504478e-07
0.9500000000000001	0.0011686088553466527	1.5068580751132578e-07
0.9500000000000001	0.001223824936968195	1.6557705461662523e-07
0.9500000000000001	0.0012816499459957604	1.8193674449784893e-07
0.9500000000000001	0.0013422071527160147	1.9990814277097434e-07
0.9500000000000001	0.0014056256518642175	2.1964985903454357e-07
0.9500000000000001	0.0014720406378260047	2.413418706481414e-07
0.9500000000000001	0.0015415936928422746	2.651682802179826e-07
0.9500000000000001	0.0016144330888316042	2.913393849394019e-07
0.9500000000000001	0.0016907141034735833	3.200886882894235e-07
0.9500000000000001	0.0017705993512269007	3.5166693770329646e-07
0.9500000000000001	0.001854259129987856	3.863552391830434e-07
0.9500000000000001	0.001941871784128258	4.2446016121682734e-07
0.9500000000000001	0.0020336240846866764	4.66306314807963e-07
0.9500000000000001	0.002129711627523482	5.12271938557026e-07
0.9500000000000001	0.0022303392502885013	5.627468880445761e-07
0.9500000000000001	0.0023357214690901255	6.181933577768105e-07
0.9500000000000001	0.002446082935796804	6.790807142693424e-07
0.9500000000000001	0.0025616589169457317	7.459479081677112e-07
0.9500000000000001	0.0026826957952797285	8.193679152303583e-07
0.9500000000000001	0.002809451594981412	9.000201280105627e-07
0.9500000000000001	0.0029421965317243787	9.88699174929333e-07
0.9500000000000001	0.003081213588714006	1.0858053577061384e-06
0.9500000000000001	0.003226799119945817	1.19250510074561e-06
0.9500000000000001	0.0033792634819674386	1.3097935266876279e-06
0.9500000000000001	0.0035389316954909946	1.4385170271453145e-06
0.9500000000000001	0.0037061441382662333	1.5798207344053001e-06
0.9500000000000001	0.003881257270691547	1.7349750848973098e-06
0.9500000000000001	0.004064644395709638	1.9053454775904697e-06
0.9500000000000001	0.00425669645460788	2.0916847574300457e-06
0.9500000000000001	0.004457822860419714	2.2975697226384184e-06
0.9500000000000001	0.004668452370703796	2.522908298655748e-06
0.9500000000000001	0.004889034001561455	2.770249883039183e-06
0.9500000000000001	0.005120037984840899	3.0417540986812927e-06
0.9500000000000001	0.005361956770568827	3.339621142932828e-06
0.9500000000000001	0.005615306076746281	3.666829509383776e-06
0.9500000000000001	0.005880625988746773	4.025780325622682e-06
0.9500000000000001	0.006158482110660276	4.419726049778276e-06
0.9500000000000001	0.006449466771037633	4.85206442130099e-06
0.9500000000000001	0.0067542002856055975	5.3264683964169374e-06
0.9500000000000001	0.00707333227964446	5.847053161076662e-06
0.9500000000000001	0.007407543072847182	6.418274987649603e-06
0.9500000000000001	0.007757545129612431	7.045035511825574e-06
0.9500000000000001	0.008124084577862982	7.732692032977845e-06
0.9500000000000001	0.008507942799627457	8.487092022881665e-06
0.9500000000000001	0.008909938096776131	9.314781589267276e-06
0.9500000000000001	0.009330927435461687	1.0222698308137185e-05
0.9500000000000001	0.009771808272983918	1.1218620560629279e-05
0.9500000000000001	0.010233520470972592	1.2311108523359378e-05
0.9500000000000001	0.010717048298967136	1.3509309546756926e-05
0.9500000000000001	0.011223422532664203	1.4823517434759409e-05
0.9500000000000001	0.011753722651306382	1.626481023953522e-05
0.9500000000000001	0.012309079138896041	1.784538876722353e-05
0.9500000000000001	0.012890675894140276	1.9578482800892928e-05
0.9500000000000001	0.013499752754264335	2.147910433952225e-05
0.9500000000000001	0.014137608138073634	2.3562984342212343e-05
0.9500000000000001	0.014805601813899132	2.5847667548515402e-05
0.9500000000000001	0.015505157798326263	2.8352455354007707e-05
0.9500000000000001	0.01623776739188726	3.109827958016676e-05
0.9500000000000001	0.01700499235818797	3.410821102004104e-05
0.9500000000000001	0.01780846825324685	3.740739465135281e-05
0.9500000000000001	0.018649907912142997	4.102323068055186e-05
0.9500000000000001	0.01953110510040634	4.498667563148285e-05
0.9500000000000001	0.020453938337933943	4.932951321452154e-05
0.9500000000000001	0.021420374903583884	5.408885912828805e-05
0.9500000000000001	0.02243247502898423	5.930330352378168e-05
0.9500000000000001	0.02349239629049662	6.50167920332867e-05
0.9500000000000001	0.024602398208697827	7.127629010557532e-05
0.9500000000000001	0.025764847065183814	7.813346838793379e-05
0.9500000000000001	0.02698222094696542	8.564456063669588e-05
0.9500000000000001	0.028257115029208323	9.387337718410354e-05
0.9500000000000001	0.02959224710757964	0.00010288249361866235
0.9500000000000001	0.030990463391994356	0.00011275004626677935
0.9500000000000001	0.03245474457411337	0.00012355580554363767
0.9500000000000001	0.03398821218152674	0.0001353875864710308
0.9500000000000001	0.035594135232168644	0.00014834136780920296
0.9500000000000001	0.03727593720314949	0.00016252289662520826
0.9500000000000001	0.03903720332886099	0.00017804588944876637
0.9500000000000001	0.040881688243912986	0.00019503855552136892
0.9500000000000001	0.042813323987193994	0.00021363557740737736
0.9500000000000001	0.04483622838411921	0.00023398718549296526
0.9500000000000001	0.046954713824934394	0.00025625707079927776
0.9500000000000001	0.04917329645779028	0.00028062356940002396
0.9500000000000001	0.051496705816183486	0.0003072812866245465
0.9500000000000001	0.05392989490128879	0.0003364432151087675
0.9500000000000001	0.05647805074067569	0.00036834171330522007
0.9500000000000001	0.05914660544591761	0.0004032291999015692
0.9500000000000001	0.06194124779266768	0.0004413759330902745
0.9500000000000001	0.0648679353478852	0.00048309516116743856
0.9500000000000001	0.06793290717006717	0.0005287052605992017
0.9500000000000001	0.0711426971095575	0.0005785703702759397
0.9500000000000001	0.07450414773728928	0.0006330756007538607
0.9500000000000001	0.07802442493165061	0.0006926491817627095
0.9500000000000001	0.08171103315457223	0.0007577538748996359
0.9500000000000001	0.08557183144940028	0.0008288942483025268
0.9500000000000001	0.08961505019466065	0.0009066059007799323
0.9500000000000001	0.09384930864942742	0.0009915353289831738
0.9500000000000001	0.09828363332770039	0.0010842840213354805
0.9500000000000001	0.10292747724096112	0.0011855939681207452
0.9500000000000001	0.10779074004992756	0.0012962174458180987
0.9500000000000001	0.11288378916846911	0.0014170374187312772
0.9500000000000001	0.11821748186466735	0.0015488816394624994
0.9500000000000001	0.12380318840614012	0.0016928432290501119
0.9500000000000001	0.12965281629896716	0.0018499474778869648
0.9500000000000001	0.13577883567189314	0.002021415361290505
0.9500000000000001	0.14219430585991694	0.0022085027067587854
0.9500000000000001	0.14891290324394116	0.002412620705704128
0.9500000000000001	0.15594895040582868	0.0026352741721930575
0.9500000000000001	0.16331744666101713	0.0028781120178661933
0.9500000000000001	0.1710341000337844	0.0031429280745350952
0.9500000000000001	0.1791153607433234	0.0034316701813103985
0.9500000000000001	0.18757845627201658	0.0037464446149787687
0.9500000000000001	0.19644142809066328	0.004089547197187586
0.9500000000000001	0.20572317011895608	0.0044634794883681205
0.9500000000000001	0.21544346900318873	0.004870922314992214
0.9500000000000001	0.22562304629706373	0.005314789984970162
0.9500000000000001	0.2362836026355183	0.005798304615738123
0.9500000000000001	0.24744786399573573	0.006324938720867267
0.9500000000000001	0.25913963014396635	0.00689829638205827
0.9500000000000001	0.2713838253714283	0.0075225606703703
0.9500000000000001	0.28420655162745206	0.00820206017605589
0.9500000000000001	0.2976351441631325	0.008941602235706624
0.9500000000000001	0.3116982298041152	0.009746264668380649
0.9500000000000001	0.3264257879767328	0.01062159757631216
0.9500000000000001	0.341849214617594	0.011573766559397557
0.9500000000000001	0.3580013891028589	0.012609040265951079
0.9500000000000001	0.37491674433988964	0.01373488236402875
0.9500000000000001	0.3926313401706846	0.014958470544638489
0.9500000000000001	0.4111829402435837	0.0162882361015698
0.9500000000000001	0.43061109251711843	0.017732961865734587
0.9500000000000001	0.45095721356761587	0.019302245312227406
0.9500000000000001	0.4722646768802962	0.021006786365849746
0.9500000000000001	0.4945789053120651	0.022857218848763985
0.9500000000000001	0.5179474679231226	0.02486562702622465
0.9500000000000001	0.5424201813838042	0.027045003301570468
0.9500000000000001	0.568049216172844	0.02940997119285805
0.9500000000000001	0.5948892077934346	0.03197403220746792
0.9500000000000001	0.6229973732441854	0.03475412929212301
0.9500000000000001	0.6524336329932645	0.037767401006773144
0.9500000000000001	0.683260738715742	0.04103166992584738
0.9500000000000001	0.7155444070664594	0.044567335585973006
0.9500000000000001	0.7493534597735766	0.048396367679778486
0.9500000000000001	0.7847599703514636	0.052539668496953816
0.9500000000000001	0.8218394177456825	0.057021752878549985
0.9500000000000001	0.8606708472376184	0.061868335994813534
0.9500000000000001	0.9013370389517452	0.06710659047910351
0.9500000000000001	0.9439246843247701	0.07276495584757753
0.9500000000000001	0.9885245709128305	0.07887413843798062
0.9500000000000001	1.035231775930741	0.08546607902153995
0.9500000000000001	1.0841458689358368	0.09257460606725727
0.9500000000000001	1.1353711240885205	0.10023507884731792
0.9500000000000001	1.189016742441993	0.10848408270074891
0.9500000000000001	1.245197084735036	0.11736018794436423
0.9500000000000001	1.304031915184134	0.126902832283237
0.9500000000000001	1.365646656794613	0.13715275344931724
0.9500000000000001	1.430172658735092	0.14815185839652414
0.9500000000000001	1.4977474763452054	0.15994183545876411
0.9500000000000001	1.568515164373551	0.1725648839308158
0.9500000000000001	1.6426265840709349	0.18606301524000743
0.9500000000000001	1.7202397247936014	0.20047710465261412
0.9500000000000001	1.8015200408020307	0.21584595065238976
0.9500000000000001	1.8866408039732627	0.23220591132943208
0.9500000000000001	1.9757834731787052	0.2495924391553072
0.9500000000000001	2.0691380811147932	0.2680315532940956
0.9500000000000001	2.1669036394111894	0.28754668083663215
0.9500000000000001	2.2692885628800865	0.30815353655064803
0.9500000000000001	2.3765111138110804	0.3298588033812131
0.9500000000000001	2.4887998672586717	0.35265863010140847
0.9500000000000001	2.6063941983143533	0.37653678380648553
0.9500000000000001	2.729544792402015	0.40146336872612576
0.9500000000000001	2.858514179684481	0.42739237251831946
0.9500000000000001	2.993577294720496	0.45425975279890035
0.9500000000000001	3.1350220625651204	0.48198272187807023
0.9500000000000001	3.283150012563057	0.5104590152559026
0.9500000000000001	3.438276921143319	0.5395589466908145
0.9500000000000001	3.6007334849856276	0.5691398475461904
0.9500000000000001	3.770866025993462	0.5990308969265776
0.9500000000000001	3.949037229576714	0.6290431396613856
0.9500000000000001	4.135626917817722	0.6589691565501113
0.9500000000000001	4.331032859169011	0.6885868849464358
0.9500000000000001	4.535671616408716	0.7176642915825361
0.9500000000000001	4.7499794346614195	0.7459652897033654
0.9500000000000001	4.9744131713774715	0.7732566642739449
0.9500000000000001	5.209451270253225	0.7993169925126717
0.9500000000000001	5.455594781168532	0.823942526506722
0.9500000000000001	5.71336842831559	0.8469583723027733
0.9500000000000001	5.983321728796307	0.8682238902647037
0.9500000000000001	6.266030164072673	0.8876406891124802
0.9500000000000001	6.562096406767576	0.905154720332625
0.9500000000000001	6.872151605431135	0.9207592193959382
0.9500000000000001	7.1968567300115325	0.9344930923979149
0.9500000000000001	7.536903980898564	0.9464405553763106
0.9500000000000001	7.893018264543596	0.9569108337922213
0.9500000000000001	8.26595873880183	0.9659466490256964
0.9500000000000001	8.65652043129096	0.9734600607184042
0.9500000000000001	9.06553593421637	0.9796059121929954
0.9500000000000001	9.49387717927584	0.9845556101713141
0.9500000000000001	9.94245729642746	0.9884803346912797
0.9500000000000001	10.412232560483092	0.9915438064161163
0.9500000000000001	10.904204429677563	0.9938967589536145
0.9500000000000001	11.419421680558694	0.9956743646646641
0.9500000000000001	11.958982643749824	0.996995984422874
0.9500000000000001	12.524037545350758	0.9979800380362722
0.9500000000000001	13.115790958968526	0.9987153250777111
0.9500000000000001	13.735504373605155	0.9992890970548214
0.9500000000000001	14.384498882876644	1.0
0.9500000000000001	15.06415800129599	1.0
0.9500000000000001	15.775930613623673	1.0
0.9500000000000001	16.521334063573757	1.0
0.9500000000000001	17.301957388458995	1.0
0.9500000000000001	18.119464706671288	1.0
0.9500000000000001	18.975598765218546	1.0
0.9500000000000001	19.87218465488059	1.0
0.9500000000000001	20.811133700903977	1.0
0.9500000000000001	21.79444753752988	1.0
0.9500000000000001	22.82422237504107	1.0
0.9500000000000001	23.90265346842401	1.0
0.9500000000000001	25.032039797173336	1.0
0.9500000000000001	26.214788966213636	1.0
0.9500000000000001	27.453422338387213	1.0
0.9500000000000001	28.750580409448865	1.0
0.9500000000000001	30.10902843702598	1.0
0.9500000000000001	31.53166233554369	1.0
0.9500000000000001	33.021514849681786	1.0
0.9500000000000001	34.58176201952395	1.0
0.9500000000000001	36.21572995118088	1.0
0.9500000000000001	37.92690190732262	1.0
0.9500000000000001	39.71892573273314	1.0
0.9500000000000001	41.59562163071858	1.0
0.9500000000000001	43.560990306946174	1.0
0.9500000000000001	45.619221498074715	1.0
0.9500000000000001	47.7747029033578	1.0
0.9500000000000001	50.03202953826027	1.0
0.9500000000000001	52.396013530026664	1.0
0.9500000000000001	54.871694376086246	1.0
0.9500000000000001	57.46434968715993	1.0
0.9500000000000001	60.17950643797352	1.0
0.9500000000000001	63.0229527495604	1.0
0.9500000000000001	66.0007502282711	1.0
0.9500000000000001	69.11924688779378	1.0
0.9500000000000001	72.38509068173265	1.0
0.9500000000000001	75.80524367559296	1.0
0.9500000000000001	79.38699688838265	1.0
0.9500000000000001	83.13798583547366	1.0
0.9500000000000001	87.06620680585156	1.0
0.9500000000000001	91.18003390845709	1.0
0.9500000000000001	95.48823692395692	1.0
0.9500000000000001	100.00000000000023	1.0
1.0	1.0000000000000004e-06	8.330719315994971e-14
1.0	1.0472494122981488e-06	9.17415070009597e-14
1.0	1.0967313315588176e-06	1.0098927174112051e-13
1.0	1.1485512424239392e-06	1.1112163986014178e-13
1.0	1.2028196136227785e-06	1.2221380800224318e-13
1.0	1.2596521334671405e-06	1.3445876961868564e-13
1.0	1.3191699564735715e-06	1.479467948261693e-13
1.0	1.381499961638324e-06	1.6278037471986825e-13
1.0	1.4467750229156493e-06	1.7906978692015524e-13
1.0	1.5151342924760537e-06	1.97042330126535e-13
1.0	1.586723497348318e-06	2.168307603841025e-13
1.0	1.6616952500776884e-06	2.384780113213494e-13
1.0	1.7402093740624869e-06	2.6235528731583156e-13
1.0	1.8224332442626679e-06	2.886419882503782e-13
1.0	1.9085421440066865e-06	3.1743395711885307e-13
1.0	1.9987196386572505e-06	3.4940843686889273e-13
1.0	2.0931579669325764e-06	3.8409987114270007e-13
1.0	2.1920584507173276e-06	4.218485900929515e-13
1.0	2.2956319242369107e-06	4.63152708444122e-13
1.0	2.404099183509972e-06	5.08435969873454e-13
1.0	2.5176914570372765e-06	5.583758331770164e-13
1.0	2.636650898730361e-06	6.131046715483786e-13
1.0	2.761231104130755e-06	6.731039524217264e-13
1.0	2.8916976510203002e-06	7.391315775297877e-13
1.0	3.0283286655749507e-06	8.116448313165821e-13
1.0	3.1714154152690028e-06	8.913821390757083e-13
1.0	3.321262929793751e-06	9.789211078774143e-13
1.0	3.478190651314132e-06	1.075101142782986e-12
1.0	3.6425331154496384e-06	1.18078995843374e-12
1.0	3.8146406644311834e-06	1.2969872244557579e-12
1.0	3.994880193954175e-06	1.4249041772354644e-12
1.0	4.183635935320022e-06	1.5650785461349554e-12
1.0	4.381310274533307e-06	1.719300668076408e-12
1.0	4.588324610100853e-06	1.8887901959248497e-12
1.0	4.805120251361248e-06	2.0750147405553297e-12
1.0	5.032159359259998e-06	2.279860973595595e-12
1.0	5.269925931575659e-06	2.504752956156651e-12
1.0	5.51892683469738e-06	2.7520219815365243e-12
1.0	5.779692884153322e-06	3.023336078683078e-12
1.0	6.052779976193356e-06	3.3224446406967877e-12
1.0	6.338770272838492e-06	3.650495146007776e-12
1.0	6.6382734429230834e-06	4.01126259610779e-12
1.0	6.9519279617756175e-06	4.407940629669165e-12
1.0	7.280402472308579e-06	4.843456662063672e-12
1.0	7.624397210419145e-06	5.322457780520501e-12
1.0	7.98464549773909e-06	5.8489065862929605e-12
1.0	8.361915304916318e-06	6.427447558659153e-12
1.0	8.757010888760521e-06	7.063279994480793e-12
1.0	9.170774506742942e-06	7.762221727233362e-12
1.0	9.604088212505387e-06	8.530190549325827e-12
1.0	1.0057875736205839e-05	9.3745776498931e-12
1.0	1.0533104453709388e-05	1.0303061043177151e-11
1.0	1.1030787448822166e-05	1.132287244992618e-11
1.0	1.1551985672964803e-05	1.2443668826960313e-11
1.0	1.2097810206889019e-05	1.3676143532888373e-11
1.0	1.2669424629259066e-05	1.5030593448093973e-11
1.0	1.3268047497147265e-05	1.6519418689839788e-11
1.0	1.389495494373139e-05	1.8155389342669976e-11
1.0	1.4551483398731949e-05	1.9954072120283798e-11
1.0	1.5239032437388293e-05	2.1931000224877326e-11
1.0	1.5959067764047338e-05	2.410372067311556e-11
1.0	1.6713124336724897e-05	2.6491697765191485e-11
1.0	1.7502809639301026e-05	2.911676394511401e-11
1.0	1.8329807108324365e-05	3.200249883045729e-11
1.0	1.9195879721731112e-05	3.517392900089217e-11
1.0	2.0102873757128887e-05	3.865999250098128e-11
1.0	2.1052722727657093e-05	4.249158039873653e-11
1.0	2.204745150381476e-05	4.670378258200646e-11
1.0	2.3089180630041976e-05	5.133244979249623e-11
1.0	2.418013084525725e-05	5.642068908731584e-11
1.0	2.5322627816987978e-05	6.201330825051906e-11
1.0	2.6519107099185404e-05	6.816039737899974e-11
1.0	2.7772119324293567e-05	7.49177327584973e-11
1.0	2.9084335640640482e-05	8.234501806848599e-11
1.0	3.045855340674289e-05	9.050864973941755e-11
1.0	3.189770215466325e-05	9.948439677811198e-11
1.0	3.340484983513247e-05	1.0934486120931053e-10
1.0	3.4983209357750435e-05	1.2018491886579402e-10
1.0	3.663614544020723e-05	1.3210203906300033e-10
1.0	3.83671817811265e-05	1.4520096998319966e-10
1.0	4.018000857182095e-05	1.5959623492837229e-10
1.0	4.207849036297405e-05	1.754216409430236e-10
1.0	4.406667430301787e-05	1.9281404953760206e-10
1.0	4.614879876576946e-05	2.1193288065707919e-10
1.0	4.832930238571758e-05	2.3294512762088424e-10
1.0	5.0612833520222226e-05	2.560425002526092e-10
1.0	5.300426015879684e-05	2.8143162646211207e-10
1.0	5.550868030059815e-05	3.0933845677445346e-10
1.0	5.813143282224721e-05	3.4006294385897274e-10
1.0	6.087810885914768e-05	3.7372513043192645e-10
1.0	6.37545637245651e-05	4.1078041040574074e-10
1.0	6.676692939187565e-05	4.5150843470544107e-10
1.0	6.992162756659386e-05	4.962783540094569e-10
1.0	7.322538337604542e-05	5.454855736026878e-10
1.0	7.66852397058703e-05	5.99596565689601e-10
1.0	8.030857221391529e-05	6.590220056910363e-10
1.0	8.41031050535262e-05	7.243605813136248e-10
1.0	8.807692733975474e-05	7.961790752346141e-10
1.0	9.223851039358485e-05	8.751218112272902e-10
1.0	9.659672580093837e-05	9.618982111086098e-10
1.0	0.0001011608643249581	1.0572273211546068e-09
1.0	0.00010594065571188527	1.1620492307508405e-09
1.0	0.0001109462894327523	1.2772404170323446e-09
1.0	0.00011618843640511032	1.4038536212498842e-09
1.0	0.00012167827174109256	1.54300926562724e-09
1.0	0.00012742749857031356	1.6959743364141799e-09
1.0	0.000133448372988384	1.8640797552029457e-09
1.0	0.00013975373018422924	2.0487885003379416e-09
1.0	0.00014635701180190806	2.2519236330536423e-09
1.0	0.00015327229459526136	2.4750846813559474e-09
1.0	0.0001605143204364764	2.7204298359522392e-09
1.0	0.00016809852774253656	2.989977325089915e-09
1.0	0.0001760410843865557	3.286287380435744e-09
1.0	0.00018435892216414919	3.6119215483322808e-09
1.0	0.0001930697728883253	3.969769852860069e-09
1.0	0.00020219220618983562	4.363149467250691e-09
1.0	0.00021174566910357138	4.7954255908368796e-09
1.0	0.00022175052752539332	5.270501611319284e-09
1.0	0.0002322281096277725	5.7925271583322565e-09
1.0	0.00024320075132679513	6.366367698632239e-09
1.0	0.0002546918438974543	6.996680619129139e-09
1.0	0.0002667258838387412	7.689677507354674e-09
1.0	0.00027932852509482593	8.451541144897042e-09
1.0	0.000292526633743665	9.288497041183284e-09
1.0	0.0003063483452696088	1.020822348360987e-08
1.0	0.00032082312454210805	1.121894632365129e-08
1.0	0.0003359818286283786	1.2329682398245556e-08
1.0	0.000351856772573927	1.3550199492967563e-08
1.0	0.00036848179829116823	1.4891516699371892e-08
1.0	0.00038589234670299074	1.6365368409346274e-08
1.0	0.0004041255332950607	1.79850498770424e-08
1.0	0.0004232202272379281	1.9764862895532427e-08
1.0	0.0004432171342476093	2.1720019761879893e-08
1.0	0.0004641588833612784	2.3869921703181857e-08
1.0	0.000486090117813064	2.6230596918825172e-08
1.0	0.0005090575902036689	2.8825274815576913e-08
1.0	0.0005331102621667043	3.167632435247437e-08
