# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.104	14.5	1.0	RK2
0.0	0.00010594065571188527	3.086072397628925e-09
0.0	0.0001109462894327523	3.3698182022590117e-09
0.0	0.00011618843640511032	3.6795819724488865e-09
0.0	0.00012167827174109256	4.017742472051111e-09
0.0	0.00012742749857031356	4.386894736363445e-09
0.0	0.000133448372988384	4.7898703892101935e-09
0.0	0.00013975373018422924	5.229758959224284e-09
0.0	0.00014635701180190806	5.709931083508479e-09
0.0	0.00015327229459526136	6.234064042764942e-09
0.0	0.0001605143204364764	6.80616984993776e-09
0.0	0.00016809852774253656	7.430625115212308e-09
0.0	0.0001760410843865557	8.112204241683685e-09
0.0	0.00018435892216414919	8.856115840671919e-09
0.0	0.0001930697728883253	9.668041256460924e-09
0.0	0.00020219220618983562	1.0554177976018764e-08
0.0	0.00021174566910357138	1.1521286036320078e-08
0.0	0.00022175052752539332	1.2576738761538309e-08
0.0	0.0002322281096277725	1.3728578607263842e-08
0.0	0.00024320075132679513	1.498557700152503e-08
0.0	0.0002546918438974543	1.6357300514080464e-08
0.0	0.0002667258838387412	1.7854182798870966e-08
0.0	0.00027932852509482593	1.948760219860901e-08
0.0	0.000292526633743665	2.1269967342973928e-08
0.0	0.0003063483452696088	2.321481018530136e-08
0.0	0.00032082312454210805	2.5336886477766996e-08
0.0	0.0003359818286283786	2.7652286904711332e-08
0.0	0.000351856772573927	3.017855632059252e-08
0.0	0.00036848179829116823	3.293482520039248e-08
0.0	0.00038589234670299074	3.594195185918636e-08
0.0	0.0004041255332950607	3.922267810541058e-08
0.0	0.0004232202272379281	4.280179788374028e-08
0.0	0.0004432171342476093	4.670634201620061e-08
0.0	0.0004641588833612784	5.096577893048959e-08
0.0	0.000486090117813064	5.5612232818802454e-08
0.0	0.0005090575902036689	6.068072233578192e-08
0.0	0.0005331102621667043	6.620941972457217e-08
0.0	0.0005582994087441928	7.223993314653399e-08
0.0	0.0005846787276937602	7.881761432404488e-08
0.0	0.0006123044539605194	8.599189360580795e-08
0.0	0.0006412354795576926	9.381664478613772e-08
0.0	0.0006715334791115154	1.0235058167662459e-07
0.0	0.0007032630413380653	1.116576909820921e-07
0.0	0.000736491806732298	1.2180770303515942e-07
0.0	0.0007712906117628004	1.3287660372007792e-07
0.0	0.0008077336398796727	1.4494719291491265e-07
0.0	0.0008458985796574314	1.5810969156149213e-07
0.0	0.0008858667904100842	1.7246240258117496e-07
0.0	0.0009277234756314075	1.8811243018834745e-07
0.0	0.0009715578646301879	2.051764633748121e-07
0.0	0.0010174634027476082	2.237816274508475e-07
0.0	0.001065537950562307	2.4406641185859e-07
0.0	0.0011158839925077503	2.661816788096516e-07
0.0	0.0011686088553466527	2.9029176196182505e-07
0.0	0.001223824936968195	3.165756604639469e-07
0.0	0.0012816499459957604	3.452283386939925e-07
0.0	0.0013422071527160147	3.7646214090525376e-07
0.0	0.0014056256518642175	4.105083287742062e-07
0.0	0.0014720406378260047	4.4761875506171833e-07
0.0	0.0015415936928422746	4.88067683157567e-07
0.0	0.0016144330888316042	5.321537668301346e-07
0.0	0.0016907141034735833	5.802022027268094e-07
0.0	0.0017705993512269007	6.325670713902554e-07
0.0	0.001854259129987856	6.896338828887849e-07
0.0	0.001941871784128258	7.518223444913374e-07
0.0	0.0020336240846866764	8.19589370149032e-07
0.0	0.002129711627523482	8.934323524334431e-07
0.0	0.0022303392502885013	9.738927182478818e-07
0.0	0.0023357214690901255	1.0615597957341905e-06
0.0	0.002446082935796804	1.15707501546769e-06
0.0	0.0025616589169457317	1.2611364779147038e-06
0.0	0.0026826957952797285	1.3745039159074324e-06
0.0	0.002809451594981412	1.4980040885514967e-06
0.0	0.0029421965317243787	1.6325366403169284e-06
0.0	0.003081213588714006	1.779080469055394e-06
0.0	0.003226799119945817	1.9387006418014607e-06
0.0	0.0033792634819674386	2.1125559099832714e-06
0.0	0.0035389316954909946	2.3019068700058654e-06
0.0	0.0037061441382662333	2.5081248288261193e-06
0.0	0.003881257270691547	2.732701430474549e-06
0.0	0.004064644395709638	2.9772591108034874e-06
0.0	0.00425669645460788	3.2435624494064896e-06
0.0	0.004457822860419714	3.53353049376004e-06
0.0	0.004668452370703796	3.849250140186555e-06
0.0	0.004889034001561455	4.1929906575699505e-06
0.0	0.005120037984840899	4.567219453077698e-06
0.0	0.005361956770568827	4.974619181474793e-06
0.0	0.005615306076746281	5.418106313603843e-06
0.0	0.005880625988746773	5.900851283713315e-06
0.0	0.006158482110660276	6.426300349859915e-06
0.0	0.006449466771037633	6.998199308494435e-06
0.0	0.0067542002856055975	7.6206192204386625e-06
0.0	0.00707333227964446	8.297984313010431e-06
0.0	0.007407543072847182	9.035102240928516e-06
0.0	0.007757545129612431	9.837196901396617e-06
0.0	0.008124084577862982	1.0709944014530848e-05
0.0	0.008507942799627457	1.1659509698391801e-05
0.0	0.008909938096776131	1.269259228531272e-05
0.0	0.009330927435461687	1.3816467647198571e-05
0.0	0.009771808272983918	1.5039038317343767e-05
0.0	0.010233520470972592	1.6368886722184506e-05
0.0	0.010717048298967136	1.7815332858051036e-05
0.0	0.011223422532664203	1.9388496777184017e-05
0.0	0.011753722651306382	2.1099366275589837e-05
0.0	0.012309079138896041	2.295987020672907e-05
0.0	0.012890675894140276	2.498295787789484e-05
0.0	0.013499752754264335	2.7182685023330322e-05
0.0	0.014137608138073634	2.957430688588225e-05
0.0	0.014805601813899132	3.217437898306308e-05
0.0	0.015505157798326263	3.500086617569398e-05
0.0	0.01623776739188726	3.8073260707705e-05
0.0	0.01700499235818797	4.1412709938626335e-05
0.0	0.01780846825324685	4.504215454392835e-05
0.0	0.018649907912142997	4.898647802054068e-05
0.0	0.01953110510040634	5.327266840016165e-05
0.0	0.020453938337933943	5.7929993142691316e-05
0.0	0.021420374903583884	6.29901882550632e-05
0.0	0.02243247502898423	6.848766276446039e-05
0.0	0.02349239629049662	7.445971976072219e-05
0.0	0.024602398208697827	8.094679531378546e-05
0.0	0.025764847065183814	8.799271667625508e-05
0.0	0.02698222094696542	9.56449812837823e-05
0.0	0.028257115029208323	0.0001039550581866111
0.0	0.02959224710757964	0.0001129787136651128
0.0	0.030990463391994356	0.00012277636291824212
0.0	0.03245474457411337	0.0001334134498558459
0.0	0.03398821218152674	0.00014496085718074259
0.0	0.035594135232168644	0.0001574953491082498
0.0	0.03727593720314949	0.0001711000492525816
0.0	0.03903720332886099	0.00018586495639549838
0.0	0.040881688243912986	0.00020188750106031605
0.0	0.042813323987193994	0.00021927314603231718
0.0	0.04483622838411921	0.00023813603420119733
0.0	0.046954713824934394	0.00025859968735841843
0.0	0.04917329645779028	0.00028079775984857225
0.0	0.051496705816183486	0.00030487485127239644
0.0	0.05392989490128879	0.0003309873827492815
0.0	0.05647805074067569	0.00035930454158483727
0.0	0.05914660544591761	0.00039000929955668173
0.0	0.06194124779266768	0.0004232995104157533
0.0	0.0648679353478852	0.00045938909262666083
0.0	0.06793290717006717	0.0004985093038204491
0.0	0.0711426971095575	0.0005409101139175476
0.0	0.07450414773728928	0.0005868616844104668
0.0	0.07802442493165061	0.0006366559618512513
0.0	0.08171103315457223	0.0006906083942063157
0.0	0.08557183144940028	0.0007490597793924358
0.0	0.08961505019466065	0.000812378256017654
0.0	0.09384930864942742	0.0008809614471152472
0.0	0.09828363332770039	0.0009552387684836905
0.0	0.10292747724096112	0.0010356739141352822
0.0	0.10779074004992756	0.0011227675323196573
0.0	0.11288378916846911	0.0012170601066280318
0.0	0.11821748186466735	0.00131913505780612
0.0	0.12380318840614012	0.0014296220831221396
0.0	0.12965281629896716	0.0015492007514478212
0.0	0.13577883567189314	0.0016786043736309875
0.0	0.14219430585991694	0.0018186241692793592
0.0	0.14891290324394116	0.001970113752732705
0.0	0.15594895040582868	0.0021339939628012283
0.0	0.16331744666101713	0.0023112580627909773
0.0	0.1710341000337844	0.002502977339435497
0.0	0.1791153607433234	0.002710307131623013
0.0	0.18757845627201658	0.0029344933222544833
0.0	0.19644142809066328	0.0031768793292067388
0.0	0.20572317011895608	0.003438913634216334
0.0	0.21544346900318873	0.0037221578915591635
0.0	0.22562304629706373	0.004028295661675063
0.0	0.2362836026355183	0.004359141818410461
0.0	0.24744786399573573	0.004716652682302369
0.0	0.25913963014396635	0.005102936936339009
0.0	0.2713838253714283	0.0055202673848809836
0.0	0.28420655162745206	0.005971093620938617
0.0	0.2976351441631325	0.00645805567173785
0.0	0.3116982298041152	0.006983998697482785
0.0	0.3264257879767328	0.007551988823396361
0.0	0.341849214617594	0.008165330190463171
0.0	0.3580013891028589	0.008827583315767384
0.0	0.37491674433988964	0.009542584858839853
0.0	0.3926313401706846	0.010314468895930906
0.0	0.4111829402435837	0.011147689809488881
0.0	0.43061109251711843	0.01204704690521563
0.0	0.45095721356761587	0.013017710873722277
0.0	0.4722646768802962	0.014065252217790092
0.0	0.4945789053120651	0.015195671769306585
0.0	0.5179474679231226	0.016415433421749004
0.0	0.5424201813838042	0.017731499204247547
0.0	0.568049216172844	0.01915136682128782
0.0	0.5948892077934346	0.02068310977742971
0.0	0.6229973732441854	0.022335420198341116
0.0	0.6524336329932645	0.024117654447133985
0.0	0.683260738715742	0.026039881617479055
0.0	0.7155444070664594	0.028112934961088132
0.0	0.7493534597735766	0.03034846627554222
0.0	0.7847599703514636	0.03275900323749159
0.0	0.8218394177456825	0.035358009614111174
0.0	0.8606708472376184	0.03815994822017732
0.0	0.9013370389517452	0.041180346406748725
0.0	0.9439246843247701	0.044435863767302464
0.0	0.9885245709128305	0.047944361625021026
0.0	1.035231775930741	0.05172497371702445
0.0	1.0841458689358368	0.05579817731351788
0.0	1.1353711240885205	0.06018586379744284
0.0	1.189016742441993	0.06491140747815471
0.0	1.245197084735036	0.06999973111538282
0.0	1.304031915184134	0.07547736628136215
0.0	1.365646656794613	0.08137250628343906
0.0	1.430172658735092	0.0877150489005103
0.0	1.4977474763452054	0.09453662564844967
0.0	1.568515164373551	0.10187061367700068
0.0	1.6426265840709349	0.10975212570947801
0.0	1.7202397247936014	0.11821797266507028
0.0	1.8015200408020307	0.12730659275259748
0.0	1.8866408039732627	0.13705793989963821
0.0	1.9757834731787052	0.14751332339338474
0.0	2.0691380811147932	0.15871518957883501
0.0	2.1669036394111894	0.1707068354161284
0.0	2.2692885628800865	0.18353204268572876
0.0	2.3765111138110804	0.19723462070891984
0.0	2.4887998672586717	0.21185784470415847
0.0	2.6063941983143533	0.22744377643572022
0.0	2.729544792402015	0.2440324537686992
0.0	2.858514179684481	0.2616609362978556
0.0	2.993577294720496	0.28036219557981745
0.0	3.1350220625651204	0.30016384092222514
0.0	3.283150012563057	0.32108667546299485
0.0	3.438276921143319	0.34314308273562877
0.0	3.6007334849856276	0.3663352514121734
0.0	3.770866025993462	0.39065325579376864
0.0	3.949037229576714	0.41607302219510334
0.0	4.135626917817722	0.44255422687323487
0.0	4.331032859169011	0.47003818965732536
0.0	4.535671616408716	0.4984458487696559
0.0	4.7499794346614195	0.5276759259529825
0.0	4.9744131713774715	0.5576034159009866
0.0	5.209451270253225	0.5880785584529222
0.0	5.455594781168532	0.6189264736090737
0.0	5.71336842831559	0.6499476548218156
0.0	5.983321728796307	0.6809195209918445
0.0	6.266030164072673	0.7115992171417043
0.0	6.562096406767576	0.7417278223783573
0.0	6.872151605431135	0.771036066158274
0.0	7.1968567300115325	0.7992515657695879
0.0	7.536903980898564	0.826107477449987
0.0	7.893018264543596	0.851352302734292
0.0	8.26595873880183	0.8747604182270116
0.0	8.65652043129096	0.8961427159706751
0.0	9.06553593421637	0.9153565758370596
0.0	9.49387717927584	0.9323142711149104
0.0	9.94245729642746	0.9469888684235543
0.0	10.412232560483092	0.9594167570151095
0.0	10.904204429677563	0.969696155127203
0.0	11.419421680558694	0.9779812980429483
0.0	11.958982643749824	0.9844724911889269
0.0	12.524037545350758	0.9894027550388238
0.0	13.115790958968526	0.9930223076011357
0.0	13.735504373605155	0.9955825161989779
0.0	14.384498882876644	0.9973210991914587
0.0	15.06415800129599	0.9984502026802285
0.0	15.775930613623673	0.9991485156470498
0.0	16.521334063573757	0.9995578993789045
0.0	17.301957388458995	0.9997842446048377
0.0	18.119464706671288	0.9999016156435614
0.0	18.975598765218546	0.9999583519534615
0.0	19.87218465488059	0.999983749133757
0.0	20.811133700903977	0.9999942005962852
0.0	21.79444753752988	0.9999981232750134
0.0	22.82422237504107	0.9999994544226738
0.0	23.90265346842401	0.9999998589782261
0.0	25.032039797173336	0.9999999679523597
0.0	26.214788966213636	0.9999999936755852
0.0	27.453422338387213	0.999999998930757
0.0	28.750580409448865	0.999999999847414
0.0	30.10902843702598	0.9999999999819172
0.0	31.53166233554369	0.9999999999982518
0.0	33.021514849681786	0.9999999999998648
0.0	34.58176201952395	0.9999999999999918
0.0	36.21572995118088	0.9999999999999997
0.0	37.92690190732262	1.0
0.0	39.71892573273314	1.0
0.0	41.59562163071858	1.0
0.0	43.560990306946174	1.0
0.0	45.619221498074715	1.0
0.0	47.7747029033578	1.0
0.0	50.03202953826027	1.0
0.0	52.396013530026664	1.0
0.0	54.871694376086246	1.0
0.0	57.46434968715993	1.0
0.0	60.17950643797352	1.0
0.0	63.0229527495604	1.0
0.0	66.0007502282711	1.0
0.0	69.11924688779378	1.0
0.0	72.38509068173265	1.0
0.0	75.80524367559296	1.0
0.0	79.38699688838265	1.0
0.0	83.13798583547366	1.0
0.0	87.06620680585156	1.0
0.0	91.18003390845709	1.0
0.0	95.48823692395692	1.0
0.0	100.00000000000023	1.0
0.05	1.0000000000000004e-06	4.0693434134788643e-13
0.05	1.0472494122981488e-06	4.449535900607861e-13
0.05	1.0967313315588176e-06	4.865161814848161e-13
0.05	1.1485512424239392e-06	5.320755879200579e-13
0.05	1.2028196136227785e-06	5.81753690682122e-13
0.05	1.2596521334671405e-06	6.362277036521753e-13
0.05	1.3191699564735715e-06	6.956216863177488e-13
0.05	1.381499961638324e-06	7.606149892933663e-13
0.05	1.4467750229156493e-06	8.31777587313618e-13
0.05	1.5151342924760537e-06	9.094592162737526e-13
0.05	1.586723497348318e-06	9.944543486884568e-13
0.05	1.6616952500776884e-06	1.0872270575776753e-12
0.05	1.7402093740624869e-06	1.1887964636226425e-12
0.05	1.8224332442626679e-06	1.2998522620238358e-12
0.05	1.9085421440066865e-06	1.4211972846914594e-12
0.05	1.9987196386572505e-06	1.5537690400945901e-12
0.05	2.0931579669325764e-06	1.6986297173834587e-12
0.05	2.1920584507173276e-06	1.8569431146670364e-12
0.05	2.2956319242369107e-06	2.0298492390198226e-12
0.05	2.404099183509972e-06	2.218825892160602e-12
0.05	2.5176914570372765e-06	2.4254626234496325e-12
0.05	2.636650898730361e-06	2.6513594879863832e-12
0.05	2.761231104130755e-06	2.8981075795462495e-12
0.05	2.8916976510203002e-06	3.16789446335141e-12
0.05	3.0283286655749507e-06	3.4628532427609505e-12
0.05	3.1714154152690028e-06	3.785165668170242e-12
0.05	3.321262929793751e-06	4.137312723589222e-12
0.05	3.478190651314132e-06	4.5222965182568425e-12
0.05	3.6425331154496384e-06	4.943152136047599e-12
0.05	3.8146406644311834e-06	5.403126697601269e-12
0.05	3.994880193954175e-06	5.905695652665063e-12
0.05	4.183635935320022e-06	6.4550906257358055e-12
0.05	4.381310274533307e-06	7.055485014112659e-12
0.05	4.588324610100853e-06	7.711719525305186e-12
0.05	4.805120251361248e-06	8.428805257060724e-12
0.05	5.032159359259998e-06	9.212469729609018e-12
0.05	5.269925931575659e-06	1.0069034090890903e-11
0.05	5.51892683469738e-06	1.1005038140857875e-11
0.05	5.779692884153322e-06	1.2027897188825564e-11
0.05	6.052779976193356e-06	1.3145742686040124e-11
0.05	6.338770272838492e-06	1.4367301569487311e-11
0.05	6.6382734429230834e-06	1.5702248623263625e-11
0.05	6.9519279617756175e-06	1.7161077162493693e-11
0.05	7.280402472308579e-06	1.8755100891667982e-11
0.05	7.624397210419145e-06	2.0497063979881716e-11
0.05	7.98464549773909e-06	2.240057068610214e-11
0.05	8.361915304916318e-06	2.4480474276714457e-11
0.05	8.757010888760521e-06	2.6753282285603977e-11
0.05	9.170774506742942e-06	2.9236802221403825e-11
0.05	9.604088212505387e-06	3.195042887171918e-11
0.05	1.0057875736205839e-05	3.491543075743538e-11
0.05	1.0533104453709388e-05	3.815523598356707e-11
0.05	1.1030787448822166e-05	4.1695068958157236e-11
0.05	1.1551985672964803e-05	4.556274225661765e-11
0.05	1.2097810206889019e-05	4.9788637685605056e-11
0.05	1.2669424629259066e-05	5.44057103057755e-11
0.05	1.3268047497147265e-05	5.94502424668372e-11
0.05	1.389495494373139e-05	6.496156991336899e-11
0.05	1.4551483398731949e-05	7.098295253989578e-11
0.05	1.5239032437388293e-05	7.756142115903102e-11
0.05	1.5959067764047338e-05	8.47483907426466e-11
0.05	1.6713124336724897e-05	9.260008077943954e-11
0.05	1.7502809639301026e-05	1.0117768037400417e-10
0.05	1.8329807108324365e-05	1.1054852840732928e-10
0.05	1.9195879721731112e-05	1.2078557399832692e-10
0.05	2.0102873757128887e-05	1.3196882419982606e-10
0.05	2.1052722727657093e-05	1.4418532990713047e-10
0.05	2.204745150381476e-05	1.5753055569972295e-10
0.05	2.3089180630041976e-05	1.721084012044935e-10
0.05	2.418013084525725e-05	1.8803259558784187e-10
0.05	2.5322627816987978e-05	2.054271421293034e-10
0.05	2.6519107099185404e-05	2.244275308150733e-10
0.05	2.7772119324293567e-05	2.4518158527379157e-10
0.05	2.9084335640640482e-05	2.6785083080145223e-10
0.05	3.045855340674289e-05	2.9261169723259463e-10
0.05	3.189770215466325e-05	3.196572247599059e-10
0.05	3.340484983513247e-05	3.4919609389481755e-10
0.05	3.4983209357750435e-05	3.8145902034779173e-10
0.05	3.663614544020723e-05	4.1669632953717017e-10
0.05	3.83671817811265e-05	4.5518158728704986e-10
0.05	4.018000857182095e-05	4.972134957729995e-10
0.05	4.207849036297405e-05	5.431180185992555e-10
0.05	4.406667430301787e-05	5.932513123936475e-10
0.05	4.614879876576946e-05	6.480002032335225e-10
0.05	4.832930238571758e-05	7.077907194282785e-10
0.05	5.0612833520222226e-05	7.730853509754454e-10
0.05	5.300426015879684e-05	8.44389794507395e-10
0.05	5.550868030059815e-05	9.222551115598934e-10
0.05	5.813143282224721e-05	1.0072836702147736e-09
0.05	6.087810885914768e-05	1.1001330226290197e-09
0.05	6.37545637245651e-05	1.2015194284414808e-09
0.05	6.676692939187565e-05	1.31222750909787e-09
0.05	6.992162756659386e-05	1.4331100879883913e-09
0.05	7.322538337604542e-05	1.5651015525126986e-09
0.05	7.66852397058703e-05	1.709222605379709e-09
0.05	8.030857221391529e-05	1.8665719907369452e-09
0.05	8.41031050535262e-05	2.0383751248030796e-09
0.05	8.807692733975474e-05	2.225951669119001e-09
0.05	9.223851039358485e-05	2.43074489690484e-09
0.05	9.659672580093837e-05	2.6543248687164762e-09
0.05	0.0001011608643249581	2.8984181297919895e-09
0.05	0.00010594065571188527	3.1649019855279238e-09
0.05	0.0001109462894327523	3.4558158201382092e-09
0.05	0.00011618843640511032	3.773398553954594e-09
0.05	0.00012167827174109256	4.1200866517833395e-09
0.05	0.00012742749857031356	4.4985408309704895e-09
0.05	0.000133448372988384	4.911655856850375e-09
0.05	0.00013975373018422924	5.3626050520295675e-09
0.05	0.00014635701180190806	5.8548374603655835e-09
0.05	0.00015327229459526136	6.392117716759305e-09
0.05	0.0001605143204364764	6.978568110954975e-09
0.05	0.00016809852774253656	7.61865912613401e-09
0.05	0.0001760410843865557	8.317291028991755e-09
0.05	0.00018435892216414919	9.079789202369168e-09
0.05	0.0001930697728883253	9.911982745204867e-09
0.05	0.00020219220618983562	1.0820214946290623e-08
0.05	0.00021174566910357138	1.1811413094631821e-08
0.05	0.00022175052752539332	1.2893131650979737e-08
0.05	0.0002322281096277725	1.4073596782722758e-08
0.05	0.00024320075132679513	1.536180807134059e-08
0.05	0.0002546918438974543	1.6767553638712703e-08
0.05	0.0002667258838387412	1.83015194451645e-08
0.05	0.00027932852509482593	1.9975359833077898e-08
0.05	0.000292526633743665	2.1801791736114994e-08
0.05	0.0003063483452696088	2.3794659040424336e-08
0.05	0.00032082312454210805	2.5969073072778744e-08
0.05	0.0003359818286283786	2.8341517744223666e-08
0.05	0.000351856772573927	3.092995640061706e-08
0.05	0.00036848179829116823	3.375397297220214e-08
0.05	0.00038589234670299074	3.683493240623452e-08
0.05	0.0004041255332950607	4.019613120083959e-08
0.05	0.0004232202272379281	4.386291157034677e-08
0.05	0.0004432171342476093	4.786298277355551e-08
0.05	0.0004641588833612784	5.222656709837771e-08
0.05	0.000486090117813064	5.6986375429036265e-08
0.05	0.0005090575902036689	6.217841741652441e-08
0.05	0.0005331102621667043	6.784174199723719e-08
0.05	0.0005582994087441928	7.401892498688333e-08
0.05	0.0005846787276937602	8.07563568124531e-08
0.05	0.0006123044539605194	8.810473072870579e-08
0.05	0.0006412354795576926	9.611904922378591e-08
0.05	0.0006715334791115154	1.0485947709682171e-07
0.05	0.0007032630413380653	1.1439149097431415e-07
0.05	0.000736491806732298	1.2478654798031916e-07
0.05	0.0007712906117628004	1.3612217977238356e-07
0.05	0.0008077336398796727	1.4848348246617652e-07
0.05	0.0008458985796574314	1.619623463741897e-07
0.05	0.0008858667904100842	1.7665982870926267e-07
0.05	0.0009277234756314075	1.9268474742887395e-07
0.05	0.0009715578646301879	2.101578551892171e-07
0.05	0.0010174634027476082	2.292078642169408e-07
0.05	0.001065537950562307	2.4997738133874753e-07
0.05	0.0011158839925077503	2.726202169107804e-07
0.05	0.0011686088553466527	2.973046066084671e-07
0.05	0.001223824936968195	3.2421381445161005e-07
0.05	0.0012816499459957604	3.535472440623881e-07
0.05	0.0013422071527160147	3.855220015924462e-07
0.05	0.0014056256518642175	4.203745805659307e-07
0.05	0.0014720406378260047	4.583631953005284e-07
0.05	0.0015415936928422746	4.997676947509549e-07
0.05	0.0016144330888316042	5.448936946436602e-07
0.05	0.0016907141034735833	5.940737585392537e-07
0.05	0.0017705993512269007	6.476706287823413e-07
0.05	0.001854259129987856	7.060771505410523e-07
0.05	0.001941871784128258	7.697247399545649e-07
